2.498750624687656090e-04
2.498750624687656090e-04
5.000000000000000000e-01
4.995002498750624742e-01
5.000000000000000000e-01
4.960019990004997381e-01
4.745127436281859068e-01
4.905047476261868988e-01
2.861069465267366274e-01
3.485757121439280182e-01
5.722138930534732826e-02
8.670664667666166947e-02
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.980009995002498968e-01
4.805097451274362719e-01
4.855072463768115854e-01
1.674162918540729808e-02
1.424287856071963961e-02
2.498750624687656090e-04
2.686156921539230580e-01
1.249375312343828153e-03
2.746126936531734231e-01
7.496251874062968270e-04
2.498750624687656090e-04
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.995002498750624742e-01
5.000000000000000000e-01
4.660169915042478572e-01
4.780109945027486429e-01
1.241879060469765067e-01
1.691654172913543142e-01
1.249375312343828153e-03
5.000000000000000000e-01
5.000000000000000000e-01
2.173913043478260809e-02
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
3.373313343328335906e-02
4.995002498750624742e-01
5.000000000000000000e-01
2.498750624687656090e-04
3.810594702648675836e-01
4.450274862568715517e-01
1.249375312343828153e-03
2.498750624687656090e-04
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
1.896551724137930939e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.945027486256871607e-01
3.315842078960519745e-01
5.000000000000000000e-01
7.246376811594202987e-03
2.498750624687656090e-04
6.671664167916041555e-02
2.498750624687656090e-04
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.545227386306846529e-01
7.471264367816092544e-02
2.498750624687656090e-04
5.000000000000000000e-01
5.000000000000000000e-01
4.985007496251874226e-01
2.498750624687656090e-04
4.420289855072463969e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
8.745627186406796857e-03
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
3.275862068965517127e-01
5.000000000000000000e-01
1.274362818590704660e-02
2.498750624687656090e-04
2.498750624687656090e-04
1.086956521739130405e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.885057471264367956e-01
2.498750624687656090e-04
5.000000000000000000e-01
2.321339330334832585e-01
2.498750624687656090e-04
9.745127436281858860e-03
4.000499750124937304e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.990004997501249484e-01
4.995002498750624742e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.780109945027486429e-01
6.246876561719140117e-03
2.498750624687656090e-04
2.498750624687656090e-04
1.516741629185407170e-01
4.980009995002498968e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.960019990004997381e-01
4.975012493753123710e-01
5.000000000000000000e-01
4.945027486256871607e-01
5.000000000000000000e-01
5.000000000000000000e-01
1.916541729135432248e-01
2.498750624687656090e-04
2.498750624687656090e-04
1.074462768615692086e-02
4.495252373813093394e-01
4.955022488755622123e-01
4.825087456271864306e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.955022488755622123e-01
4.810094952523737977e-01
2.748625687156421808e-03
5.000000000000000000e-01
4.435282358820589743e-01
2.498750624687656090e-04
2.498750624687656090e-04
1.731634182908545760e-01
4.955022488755622123e-01
4.475262368815592362e-01
5.000000000000000000e-01
7.321339330334832030e-02
4.000499750124937304e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.960019990004997381e-01
4.485257371314342878e-01
4.930034982508745833e-01
2.498750624687656090e-04
2.498750624687656090e-04
9.745127436281858860e-03
4.660169915042478572e-01
4.255372313843078236e-01
7.496251874062968270e-04
2.806096951524237881e-01
2.896051974012993635e-01
5.000000000000000000e-01
4.995002498750624742e-01
5.000000000000000000e-01
4.995002498750624742e-01
2.411294352823588338e-01
4.145427286356821450e-01
2.498750624687656090e-04
1.946526736631684074e-01
2.498750624687656090e-04
4.305347326336831371e-01
1.174412793603198460e-02
2.036481759120439827e-01
4.165417291354323037e-01
5.000000000000000000e-01
5.000000000000000000e-01
7.571214392803597704e-02
5.000000000000000000e-01
1.056971514242878579e-01
4.410294852573712898e-01
2.498750624687656090e-04
2.498750624687656090e-04
1.174412793603198460e-02
4.230384807596201946e-01
2.498750624687656090e-04
1.901549225387306474e-01
6.271864067966016754e-02
4.630184907546227024e-01
2.623688155922038884e-02
5.000000000000000000e-01
5.000000000000000000e-01
6.746626686656671985e-03
4.795102448775612203e-01
9.120439780109945715e-02
2.498750624687656090e-04
2.016491754122938518e-01
2.498750624687656090e-04
2.106446776611694272e-01
2.498750624687656090e-04
1.296851574212893599e-01
1.824087956021988935e-02
4.690154922538730675e-01
4.995002498750624742e-01
7.496251874062968270e-04
4.930034982508745833e-01
7.496251874062968270e-04
1.671664167916042110e-01
2.498750624687656090e-04
1.624187906046976534e-02
2.498750624687656090e-04
2.456271864067965938e-01
2.498750624687656090e-04
1.749125437281359371e-03
2.023988005997001335e-02
1.681659170414792626e-01
4.520239880059970239e-01
2.498750624687656090e-04
4.865067466266866369e-01
2.498750624687656090e-04
3.525737131434282801e-01
2.248875562218890373e-03
2.498750624687656090e-04
2.498750624687656090e-04
1.311844077961019372e-01
2.873563218390804558e-02
2.498750624687656090e-04
3.748125937031484244e-03
2.498750624687656090e-04
1.461769115442278777e-01
4.045477261369315181e-01
2.498750624687656090e-04
3.940529735132433653e-01
2.498750624687656090e-04
1.924037981009495135e-02
2.498750624687656090e-04
1.074462768615692086e-02
2.498750624687656090e-04
2.498750624687656090e-04
5.622188905547226279e-02
2.498750624687656090e-04
2.498750624687656090e-04
2.248875562218890373e-03
8.820589705147426074e-02
2.498750624687656090e-04
2.731134432783608457e-01
2.498750624687656090e-04
1.021989005497251357e-01
2.498750624687656090e-04
2.498750624687656090e-04
2.498750624687656090e-04
2.498750624687656090e-04
3.173413293353323505e-02
4.747626186906547113e-03
2.498750624687656090e-04
1.249375312343828153e-03
2.498750624687656090e-04
2.498750624687656090e-04
4.422788605697151182e-02
2.498750624687656090e-04
9.020489755122439168e-02
2.498750624687656090e-04
1.749125437281359371e-03
2.498750624687656090e-04
1.749125437281359371e-03
2.498750624687656090e-04
2.498750624687656090e-04
3.473263368315841759e-02
1.249375312343828153e-03
2.498750624687656090e-04
2.498750624687656090e-04
2.498750624687656090e-04
2.498750624687656090e-04
1.474262868565717061e-02
2.498750624687656090e-04
6.246876561719140117e-03
2.498750624687656090e-04
2.498750624687656090e-04
7.496251874062968270e-04
2.498750624687656090e-04
2.573713143428285957e-02
3.073463268365816958e-02
2.498750624687656090e-04
1.749125437281359371e-03
2.498750624687656090e-04
3.748125937031484244e-03
2.498750624687656090e-04
2.498750624687656090e-04
1.749125437281359371e-03
2.498750624687656090e-04
2.498750624687656090e-04
2.498750624687656090e-04
2.498750624687656090e-04
4.247876061969015245e-03
2.498750624687656090e-04
1.176911544227886020e-01
1.274362818590704660e-02
7.746126936531733988e-03
2.498750624687656090e-04
3.323338330834582632e-02
2.498750624687656090e-04
2.723638180909545084e-02
2.498750624687656090e-04
3.248375812093952809e-03
2.498750624687656090e-04
2.498750624687656090e-04
2.498750624687656090e-04
2.498750624687656090e-04
7.621189405297351671e-02
1.131934032983508281e-01
4.247876061969015245e-03
1.424287856071963961e-02
1.026986506746626754e-01
1.286856571714142805e-01
2.498750624687656090e-04
2.498750624687656090e-04
5.922038980509745226e-02
3.748125937031484244e-03
2.498750624687656090e-04
2.498750624687656090e-04
2.498750624687656090e-04
9.245377311344327859e-03
2.498750624687656090e-04
2.816091954022988397e-01
6.571714142928536395e-02
1.781609195402298895e-01
1.424287856071963961e-02
1.749125437281359371e-03
2.871064467766116790e-01
2.116441779110444787e-01
7.571214392803597704e-02
2.498750624687656090e-04
2.748625687156421808e-03
2.498750624687656090e-04
2.498750624687656090e-04
2.498750624687656090e-04
1.291854072963518341e-01
2.841079460269865242e-01
3.273363318340829359e-02
1.976511744127935899e-01
5.747126436781609116e-03
4.100449775112443573e-01
3.970514742628685756e-01
1.749125437281359371e-03
2.896051974012993635e-01
5.222388805597201478e-02
1.749125437281359371e-03
2.498750624687656090e-04
2.498750624687656090e-04
1.624187906046976534e-02
2.498750624687656090e-04
3.660669665167416431e-01
1.931534232883558300e-01
1.441779110444777745e-01
7.496251874062968270e-04
2.473763118440779757e-02
4.755122438780609584e-01
4.470264867566217104e-01
4.405297351324337640e-01
3.090954522738630916e-01
9.245377311344327859e-03
4.322838580709645329e-02
2.498750624687656090e-04
2.498750624687656090e-04
1.681659170414792626e-01
3.955522238880559982e-01
5.422288855572213878e-02
1.481759120439780086e-01
4.905047476261868988e-01
4.930034982508745833e-01
4.630184907546227024e-01
5.122438780609694930e-02
4.210394802598700914e-01
2.781109445277361591e-01
5.822088955522238679e-02
2.498750624687656090e-04
2.498750624687656090e-04
2.023988005997001335e-02
2.498750624687656090e-04
4.080459770114942541e-01
8.245877061469265856e-03
3.495752123938031253e-01
1.816591704147925979e-01
4.955022488755622123e-01
4.975012493753123710e-01
3.160919540229885083e-01
4.670164917541229643e-01
4.970014992503747897e-01
2.721139430284857386e-01
1.336831584207895940e-01
2.498750624687656090e-04
2.498750624687656090e-04
1.776611694152923637e-01
4.660169915042478572e-01
1.196901549225387329e-01
3.550724637681159646e-01
4.965017491254372639e-01
4.610194902548725437e-01
4.990004997501249484e-01
4.835082458770614822e-01
2.771114442778610520e-01
3.105947026486756690e-01
4.995002498750624742e-01
2.498750624687656090e-04
2.423788105947026483e-02
2.248875562218890373e-03
2.498750624687656090e-04
3.970514742628685756e-01
4.090454772613693057e-01
4.630184907546227024e-01
4.960019990004997381e-01
4.105447276361818831e-01
4.625187406296851766e-01
5.000000000000000000e-01
3.940529735132433653e-01
5.000000000000000000e-01
5.000000000000000000e-01
1.249375312343828153e-03
2.498750624687656090e-04
1.611694152923538181e-01
1.331834082958520682e-01
4.855072463768115854e-01
4.970014992503747897e-01
4.985007496251874226e-01
4.715142428785606965e-01
5.000000000000000000e-01
4.735132433783108552e-01
4.620189905047476508e-01
5.000000000000000000e-01
5.000000000000000000e-01
2.498750624687656090e-04
7.746126936531733988e-03
2.673663168415792157e-02
2.498750624687656090e-04
4.390304847576211866e-01
3.305847076461769229e-01
4.920039980009994762e-01
5.000000000000000000e-01
4.985007496251874226e-01
4.900049975012493730e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.885057471264367956e-01
2.748625687156421808e-03
2.498750624687656090e-04
1.631684157921039491e-01
8.970514742628685201e-02
4.980009995002498968e-01
4.335332333833083474e-01
5.000000000000000000e-01
4.995002498750624742e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.970014992503747897e-01
5.000000000000000000e-01
4.970014992503747897e-01
7.496251874062968270e-04
7.246376811594202987e-03
2.498750624687656090e-04
6.246876561719140117e-03
3.920539730134932621e-01
2.136431784107946097e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.995002498750624742e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.975012493753123710e-01
4.680159920039980159e-01
2.498750624687656090e-04
6.621689155422288975e-02
5.172413793103448204e-02
4.750124937531234326e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.995002498750624742e-01
5.000000000000000000e-01
4.820089955022488493e-01
2.991004497751124647e-01
7.496251874062968270e-04
2.498750624687656090e-04
4.747626186906547113e-03
7.496251874062968270e-04
2.161419290354822664e-01
5.000000000000000000e-01
4.890054972513743214e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
9.920039980009995317e-02
5.000000000000000000e-01
4.910044977511244246e-01
3.560719640179910161e-01
1.724137931034482735e-02
1.274362818590704660e-02
4.890054972513743214e-01
5.000000000000000000e-01
5.000000000000000000e-01
3.100949525237381432e-01
4.940029985007496349e-01
5.000000000000000000e-01
7.496251874062968270e-04
4.995002498750624742e-01
1.576711644177911098e-01
3.895552223888055776e-01
2.498750624687656090e-04
2.498750624687656090e-04
4.872563718140929256e-02
3.510744627686157027e-01
4.935032483758121091e-01
4.272863568215892055e-02
4.995002498750624742e-01
4.740129935032483810e-01
5.000000000000000000e-01
4.240379810094952462e-01
4.990004997501249484e-01
1.956521739130434867e-01
9.245377311344327859e-03
1.749125437281359371e-03
3.335832083958020777e-01
4.405297351324337640e-01
4.965017491254372639e-01
1.021989005497251357e-01
4.905047476261868988e-01
4.975012493753123710e-01
7.496251874062968270e-04
4.610194902548725437e-01
2.326336831584207843e-01
2.498750624687656090e-04
6.321839080459770721e-02
8.245877061469265856e-03
2.761119440279860004e-01
4.220389805097451430e-01
3.050974512743628297e-01
4.740129935032483810e-01
1.086956521739130405e-01
4.840079960019990080e-01
4.470264867566217104e-01
8.270864567716142146e-02
9.745127436281858860e-03
2.248875562218890373e-03
2.498750624687656090e-04
1.046976511744127925e-01
2.646176911544227961e-01
2.498750624687656090e-04
1.221889055472263896e-01
4.155422288855571966e-01
3.965517241379310498e-01
3.580709645177411193e-01
2.556221889055472207e-01
9.245377311344327859e-03
1.024487756121938986e-02
9.770114942528736190e-02
3.323338330834582632e-02
1.206896551724137984e-01
2.081459270364817704e-01
1.424287856071963961e-02
2.691154422788605838e-01
2.941029485257371512e-01
2.021489255372313776e-01
2.248875562218890373e-03
2.498750624687656090e-04
2.498750624687656090e-04
2.323838080959520283e-02
9.420289855072463969e-02
8.245877061469265856e-03
1.626686656671664233e-01
3.673163418290854854e-02
1.346826586706646733e-01
1.226886556721639154e-01
5.372313843078460605e-02
1.249375312343828153e-03
1.249375312343828153e-03
2.748625687156421808e-03
1.824087956021988935e-02
5.122438780609694930e-02
2.573713143428285957e-02
6.121939030484757627e-02
7.746126936531733988e-03
6.771614192903548102e-02
3.723138430784607433e-02
2.498750624687656090e-04
2.748625687156421808e-03
7.496251874062968270e-04
1.249375312343828153e-03
2.573713143428285957e-02
2.323838080959520283e-02
1.374312843578210860e-02
7.246376811594202987e-03
1.524237881059470334e-02
4.747626186906547113e-03
1.249375312343828153e-03
2.498750624687656090e-04
7.496251874062968270e-04
8.245877061469265856e-03
6.246876561719140117e-03
5.747126436781609116e-03
1.749125437281359371e-03
3.248375812093952809e-03
4.747626186906547113e-03
7.496251874062968270e-04
1.749125437281359371e-03
1.249375312343828153e-03
2.498750624687656090e-04
1.249375312343828153e-03
1.249375312343828153e-03
7.496251874062968270e-04
7.496251874062968270e-04
7.496251874062968270e-04
7.496251874062968270e-04
2.498750624687656090e-04
7.496251874062968270e-04
7.496251874062968270e-04
7.496251874062968270e-04
7.496251874062968270e-04
7.496251874062968270e-04
2.498750624687656090e-04
7.496251874062968270e-04
2.498750624687656090e-04
7.496251874062968270e-04
7.496251874062968270e-04
2.498750624687656090e-04
7.496251874062968270e-04
2.498750624687656090e-04
2.498750624687656090e-04
