2.092395380230988380e-02
7.574621268936552847e-03
4.452277386130693709e-02
2.499875006249687435e-05
5.257237138143092819e-02
4.142292885355731979e-02
1.249937503124843717e-04
1.412429378531073441e-02
1.957402129893505427e-02
6.897155142242887560e-02
2.499875006249687435e-05
2.024898755062246904e-03
6.749662516874156346e-04
3.832308384580770944e-02
3.187340632968351656e-02
1.407429628518574137e-02
1.807409629518524213e-02
2.692365381730913582e-02
1.249937503124843717e-04
5.487225638718064291e-02
1.249937503124843717e-04
9.822008899555022265e-02
5.749712514374281372e-04
2.687365631718413930e-02
1.377431128443577790e-02
1.087695615219239076e-01
1.757412129393530476e-02
8.357082145892705261e-02
1.211189440527973560e-01
6.374681265936703312e-03
1.924903754812259298e-03
1.237688115594220289e-01
7.932103394830258836e-02
2.622368881555922279e-02
1.093695315234238241e-01
1.249937503124843717e-04
2.249887505624718691e-04
1.302434878256087183e-02
1.662416879156042304e-02
6.037198140092995408e-02
8.249587520623968264e-04
7.662116894155292235e-02
1.574921253937303220e-03
4.832258387080645701e-02
1.249937503124843717e-04
1.232438378081095881e-02
3.972301384930753548e-02
2.472376381180941066e-02
2.657367131643417757e-02
2.249887505624718691e-04
5.574721263936803332e-03
1.897405129743512733e-02
1.379681015949202616e-01
1.542422878856057264e-02
8.677066146692664905e-02
1.192440377981100925e-02
8.249587520623968264e-04
1.249937503124843717e-04
1.460176991150442527e-01
3.902304884755761899e-02
1.774911254437278214e-03
4.249787510624468911e-04
1.167441627918604057e-02
1.249937503124843717e-04
3.032348382580870791e-02
1.537423128843557786e-02
4.624768761561921619e-03
2.182390880455977247e-02
2.251137443127843585e-01
8.137093145342733091e-02
2.143642817859107153e-01
2.749862506874656450e-04
1.989650517474126357e-01
1.688665566721663791e-01
1.097445127743612754e-02
8.822058897055147508e-02
1.424928753562321919e-03
1.637668116594170331e-01
1.249937503124843717e-04
2.281635918204089897e-01
2.421128943552822432e-01
3.452327383630818258e-02
1.422428878556072224e-02
6.692165391730413304e-02
1.232688365581720846e-01
1.037448127593620234e-02
1.565171741412929307e-01
1.124943752812359319e-03
3.774811259437028162e-03
2.202389880505974812e-02
4.249787510624468911e-04
1.249937503124843717e-04
1.267436628168591532e-02
5.222238888055596995e-02
3.607319634018298776e-02
2.278636068196590037e-01
2.287385630718464027e-02
9.424528773561322362e-03
1.862406879656017256e-02
2.924853757312134272e-03
2.249887505624718691e-04
5.249737513124343342e-04
8.674566271686416294e-03
2.134143292835358197e-01
1.674916254187290609e-03
1.357432128393580399e-02
1.142692865356732118e-01
3.112594370281485667e-01
1.607419629018548915e-02
3.467326633668316865e-02
2.551122443877806290e-01
1.127443627818609101e-02
2.249887505624718691e-04
5.249737513124343342e-04
7.874606269686515447e-03
3.013099345032748122e-01
3.535073246337683273e-01
8.274586270686465003e-03
9.737013149342532703e-02
1.508174591270436404e-01
3.588070596470176454e-01
2.487375631218438979e-02
3.249587520623968828e-01
1.674916254187290609e-03
6.162191890405479405e-02
6.824658767061646779e-03
2.111644417779111049e-01
2.249887505624718691e-04
4.124793760311984241e-03
1.552422378881055873e-02
9.874506274686264962e-03
5.749712514374281372e-04
3.635068246587670471e-01
2.700614969251537434e-01
1.149192540372981353e-01
2.511124443777811299e-01
6.124693765311734622e-03
2.249887505624718691e-04
3.174841257937102961e-03
8.574571271436428471e-03
3.469576521173941552e-01
7.507124643767811023e-02
1.392430378481075877e-02
5.249737513124343342e-04
5.082245887705614390e-02
1.624918754062296914e-03
2.787360631968401753e-02
5.324733763311834643e-03
2.749862506874656450e-04
1.242437878106094663e-02
7.424628768561571980e-03
3.757312134393279990e-02
4.774761261936903353e-03
4.432528373581320902e-01
4.317534123293835235e-01
9.749512524373781268e-04
1.247437628118594141e-02
1.091695415229238519e-01
3.660566971651417201e-01
4.046047697615119398e-01
7.624618769061546758e-03
2.117394130293485249e-02
2.749862506874656450e-04
4.508024598770061231e-01
3.474826258687065562e-03
2.571621418929053715e-01
4.224788760561972063e-03
2.910604469776510994e-01
6.124693765311734622e-03
3.173091345432728638e-01
1.921153942302884776e-01
4.521523923803809630e-01
4.587270636468176316e-02
4.284035798210089618e-01
7.749612519374031320e-04
8.874556272186390204e-03
1.749912504374781204e-04
3.574821258937052951e-03
3.324833758312084261e-03
4.041547922603869747e-01
6.224688765561721578e-03
2.414129293535323129e-01
4.618519074046297801e-01
1.647417629118544044e-02
3.352332383380830783e-02
9.267036648167591151e-02
3.931053447327633732e-01
2.249887505624718691e-04
1.147442627868606492e-02
1.436178191090445588e-01
3.077346132693365224e-02
3.174841257937102961e-03
8.749562521873906294e-04
2.024898755062246904e-03
4.389030548472576121e-01
4.424778761061946841e-03
1.152442377881105970e-02
2.624868756562172105e-03
3.249837508124593937e-04
7.924603769811510226e-03
8.249587520623968264e-04
6.974651267436628513e-03
4.909504524773761203e-01
4.916004199790010576e-01
4.774761261936903353e-03
4.872506374681265795e-01
3.924803759812009463e-03
2.274886255687215593e-03
2.274886255687215593e-03
4.910504474776261064e-01
6.132193390330483579e-02
3.689065546722664068e-01
3.749812509374531424e-04
1.230688465576721125e-01
3.043097845107744504e-01
2.099145042747862511e-01
4.190040497975101030e-01
2.707364631768411495e-02
4.846007699615019204e-01
4.789510524473776232e-01
4.222288885555722238e-02
1.024948752562371930e-03
4.622018899055047036e-01
4.066046697665116616e-01
3.774811259437028162e-03
1.974901254937252992e-03
4.639018049097545227e-01
1.422428878556072224e-02
3.749812509374531424e-04
6.774661266936652868e-03
1.912404379781010993e-02
7.824608769561522403e-03
3.824808759562022074e-03
4.913504324783760646e-01
3.166591670416479265e-01
3.024848757562122094e-03
1.724913754312284303e-03
1.274936253187340619e-03
1.388680565971701364e-01
4.958002099895005288e-01
3.749812509374531424e-04
5.324733763311834643e-03
1.574921253937303220e-03
2.574871256437178194e-03
1.424928753562321919e-03
6.242187890605469663e-02
4.905504724763761759e-01
4.674766261686915531e-03
3.249837508124593937e-04
1.237438128093595359e-02
4.764511774411279710e-01
2.717364131793410451e-02
1.475176241187940718e-01
1.517424128793560395e-02
4.994500274986250488e-01
4.993000349982500974e-01
4.994000299985000835e-01
1.474926253687315614e-03
2.989100544972751461e-01
4.445527723613819093e-01
3.477576121193940439e-01
4.224788760561972063e-03
4.232538373081345950e-01
5.697215139243037851e-02
4.623518824058797105e-01
1.224938753062346924e-03
2.174891255437228204e-03
4.991000449977501252e-01
4.989000549972501530e-01
3.249837508124593937e-04
3.824808759562022074e-03
4.976501174941252992e-01
2.587620618969051489e-01
8.874556272186390204e-03
1.474926253687315614e-03
1.224938753062346924e-03
4.922003899805009741e-01
4.980000999950002227e-01
3.249837508124593937e-04
2.024898755062246904e-03
3.624818759062046862e-03
4.951502424878755915e-01
1.257437128143592750e-02
1.324933753312334313e-03
3.524823758812059473e-03
1.474176291185440857e-01
4.994000299985000835e-01
1.024948752562371930e-03
2.749862506874656450e-04
5.322233888305584470e-02
5.237238138093095602e-02
2.152392380380981074e-02
7.524623768811559803e-03
1.724913754312284303e-03
3.024848757562122094e-03
1.224938753062346924e-03
4.559522023898804899e-01
2.574871256437178194e-03
9.574521273936303228e-03
4.999500024998749792e-01
2.749862506874656450e-04
8.749562521873906294e-04
2.036648167591620373e-01
4.928003599820008906e-01
4.926503674816259393e-01
4.971501424928753687e-01
3.755062246887655442e-01
5.000000000000000000e-01
1.524923753812309308e-03
1.074946252687365624e-03
4.850507474626268856e-01
4.542022898855057056e-01
5.000000000000000000e-01
4.993500324983750627e-01
3.871556422178891177e-01
4.999500024998749792e-01
5.574721263936803332e-03
4.999500024998749792e-01
4.999500024998749792e-01
2.749862506874656450e-04
2.674866256687165583e-03
1.324933753312334313e-03
3.727313634318284163e-02
3.924803759812009463e-03
4.997000149992500417e-01
2.785110744462777066e-01
9.749512524373781268e-04
1.542422878856057264e-02
1.374931253437328225e-03
1.252187390630468411e-01
8.249587520623968264e-04
2.749862506874656450e-04
1.442427878606069615e-02
1.512674366281685778e-01
4.999000049997500139e-01
8.249587520623968264e-04
2.524873756312184282e-03
4.592270386480675620e-02
3.074846257687115572e-03
1.224938753062346924e-03
6.324683765811709400e-03
4.999500024998749792e-01
4.997000149992500417e-01
2.249887505624718691e-04
1.074946252687365624e-03
6.749662516874156346e-04
5.000000000000000000e-01
4.978501074946252714e-01
4.864506774661266908e-01
2.249887505624718691e-04
1.774911254437278214e-03
5.000000000000000000e-01
4.988000599970001669e-01
1.124943752812359319e-03
1.147442627868606492e-02
4.203039848007599777e-01
7.749612519374031320e-04
6.557172141392930698e-02
4.945502724863756749e-01
3.724813759312034251e-03
4.998000099995000278e-01
4.124543772811359310e-01
5.000000000000000000e-01
2.874856257187140794e-03
6.749662516874156346e-04
2.485125743712814361e-01
5.000000000000000000e-01
4.758012099395030337e-01
2.007399630018499165e-02
5.000000000000000000e-01
5.000000000000000000e-01
4.999500024998749792e-01
2.749862506874656450e-04
5.000000000000000000e-01
1.074946252687365624e-03
4.749762511874406398e-04
5.749712514374281372e-04
1.474926253687315614e-03
2.324883755812209504e-03
7.224638768061597202e-03
2.842107894605269691e-01
2.749862506874656450e-04
1.274686265686715558e-01
2.367381630918453939e-02
5.000000000000000000e-01
8.249587520623968264e-04
5.924703764811759844e-03
4.749762511874406398e-04
3.749812509374531424e-04
3.819559022048897301e-01
5.000000000000000000e-01
5.000000000000000000e-01
2.249887505624718691e-04
5.262236888155592124e-02
1.474926253687315614e-03
1.624918754062296914e-03
5.000000000000000000e-01
1.126193690315484275e-01
3.874806259687015551e-03
4.998500074996249931e-01
7.249637518124093290e-04
5.000000000000000000e-01
3.749812509374531424e-04
4.970001499925003619e-01
4.997500124993750070e-01
5.000000000000000000e-01
4.749762511874406398e-04
4.977001149942502645e-01
4.999500024998749792e-01
2.249887505624718691e-04
1.612419379031048566e-02
5.000000000000000000e-01
6.774661266936652868e-03
5.000000000000000000e-01
4.812009399530023379e-01
7.749612519374031320e-04
4.726013699315034233e-01
3.092345382730863484e-02
5.000000000000000000e-01
3.249837508124593937e-04
2.739613019349032563e-01
1.774911254437278214e-03
3.749812509374531424e-04
1.749912504374781204e-04
5.000000000000000000e-01
5.000000000000000000e-01
2.424878756062196893e-03
5.000000000000000000e-01
4.724763761811909442e-03
5.749712514374281372e-04
2.249887505624718691e-04
3.354582270886455886e-01
5.000000000000000000e-01
9.249537523123844323e-04
1.249937503124843717e-04
4.363031848407579738e-01
2.749862506874656450e-04
1.124943752812359319e-03
5.000000000000000000e-01
1.649667516624168662e-01
1.749912504374781204e-04
4.749762511874406398e-04
1.022698865056747147e-01
1.612419379031048566e-02
4.887255637218139437e-02
5.000000000000000000e-01
1.249937503124843717e-04
5.000000000000000000e-01
2.524873756312184282e-03
3.224838758062096872e-03
4.249787510624468911e-04
4.999000049997500139e-01
1.247437628118594141e-02
5.000000000000000000e-01
4.986500674966251601e-01
5.000000000000000000e-01
1.749912504374781204e-04
5.000000000000000000e-01
5.000000000000000000e-01
4.995000249987500696e-01
7.249637518124093290e-04
5.000000000000000000e-01
3.749812509374531424e-04
5.000000000000000000e-01
7.499625018749062305e-05
5.000000000000000000e-01
2.749862506874656450e-04
3.763561821908904537e-01
5.000000000000000000e-01
4.833008349582521013e-01
1.249937503124843717e-04
1.424928753562321919e-03
4.858007099645017535e-01
5.000000000000000000e-01
4.249787510624468911e-04
7.499625018749062305e-05
5.000000000000000000e-01
1.624918754062296914e-03
1.127443627818609101e-02
2.249887505624718691e-04
6.024698765061746800e-03
3.195090245487725578e-01
5.000000000000000000e-01
7.502124893755311719e-02
7.499625018749062305e-05
2.249887505624718691e-04
6.749662516874156346e-04
7.499625018749062305e-05
5.000000000000000000e-01
6.749662516874156346e-04
1.212189390530473421e-01
2.697365131743412886e-02
5.000000000000000000e-01
5.000000000000000000e-01
2.249887505624718691e-04
2.957602119894005566e-01
5.000000000000000000e-01
7.499625018749062305e-05
4.224788760561972063e-03
7.499625018749062305e-05
4.987500624968751461e-01
2.749862506874656450e-04
5.000000000000000000e-01
5.000000000000000000e-01
2.974851257437128183e-03
5.000000000000000000e-01
4.999500024998749792e-01
4.999500024998749792e-01
4.999500024998749792e-01
5.749712514374281372e-04
4.999000049997500139e-01
2.499875006249687435e-05
4.992000399980001113e-01
1.749912504374781204e-04
4.722013899305034790e-01
6.249687515624218316e-04
3.212339383030848178e-02
7.499625018749062305e-05
5.000000000000000000e-01
2.249887505624718691e-04
5.000000000000000000e-01
4.615019249037548010e-01
8.974551272436378027e-03
2.499875006249687435e-05
5.000000000000000000e-01
5.000000000000000000e-01
1.249937503124843717e-04
7.499625018749062305e-05
4.749762511874406398e-04
2.185640717964101865e-01
4.524773761311934664e-03
5.000000000000000000e-01
2.174891255437228204e-03
7.499625018749062305e-05
5.000000000000000000e-01
4.249787510624468911e-04
4.999500024998749792e-01
2.499875006249687435e-05
5.000000000000000000e-01
6.802159892005399389e-02
7.499625018749062305e-05
4.160541972901354857e-01
1.249937503124843717e-04
2.385630718464076816e-01
4.988500574971251322e-01
4.993500324983750627e-01
1.249937503124843717e-04
4.996000199990000556e-01
7.749612519374031320e-04
2.499875006249687435e-05
5.000000000000000000e-01
4.357282135893205538e-02
4.995500224988750348e-01
4.998000099995000278e-01
7.249637518124093290e-04
2.499875006249687435e-05
4.997000149992500417e-01
7.499625018749062305e-05
4.999500024998749792e-01
3.624818759062046862e-03
4.985500724963751740e-01
4.944502774861256889e-01
4.987500624968751461e-01
1.702414879256037086e-02
7.499625018749062305e-05
5.974701264936752888e-03
1.749912504374781204e-04
2.499875006249687435e-05
5.000000000000000000e-01
2.499875006249687435e-05
3.249837508124593937e-04
5.000000000000000000e-01
5.000000000000000000e-01
4.896005199740012803e-01
4.028548572571371555e-01
4.749762511874406398e-04
7.499625018749062305e-05
2.499875006249687435e-05
4.981000949952502643e-01
5.000000000000000000e-01
2.499875006249687435e-05
5.000000000000000000e-01
5.000000000000000000e-01
2.499875006249687435e-05
1.374931253437328225e-03
1.662166891655417200e-01
5.000000000000000000e-01
1.249937503124843717e-04
1.749912504374781204e-04
2.015649217539123017e-01
2.824858757062146883e-03
2.499875006249687435e-05
2.499875006249687435e-05
4.931003449827508489e-01
7.374631268436578069e-03
4.934003299835008072e-01
4.134543272836357919e-01
7.499625018749062305e-05
2.499875006249687435e-05
5.667216639168041331e-02
2.667366631668416713e-02
4.979001049947502366e-01
4.960001999900005010e-01
4.950002499875006401e-01
5.000000000000000000e-01
4.973501324933753409e-01
4.992000399980001113e-01
4.902504874756262176e-01
3.749812509374531424e-04
2.499875006249687435e-05
2.749862506874656450e-04
2.499875006249687435e-05
4.839508024598769831e-01
2.499875006249687435e-05
2.499875006249687435e-05
2.024898755062246904e-03
1.249937503124843717e-04
5.000000000000000000e-01
4.351032448377580852e-01
5.000000000000000000e-01
4.728013599320033955e-01
2.499875006249687435e-05
7.499625018749062305e-05
4.997000149992500417e-01
2.499875006249687435e-05
5.000000000000000000e-01
5.000000000000000000e-01
2.374881255937202982e-03
4.944502774861256889e-01
4.850007499625018648e-01
4.749762511874406398e-04
1.217439128043597794e-02
2.499875006249687435e-05
1.727663616819158920e-01
4.998500074996249931e-01
5.000000000000000000e-01
2.499875006249687435e-05
2.499875006249687435e-05
1.749912504374781204e-04
2.499875006249687435e-05
7.499625018749062305e-05
2.672116394180291121e-01
5.000000000000000000e-01
4.391530423478826051e-01
2.824858757062146883e-03
7.499625018749062305e-05
4.484025798710064570e-01
4.563521823908804342e-01
2.499875006249687435e-05
2.077396130193490467e-02
2.499875006249687435e-05
2.499875006249687435e-05
4.747012649367531867e-01
7.752112394380281102e-02
2.499875006249687435e-05
4.749762511874406398e-04
4.418029098545072642e-01
4.999500024998749792e-01
4.913504324783760646e-01
4.827508624568771500e-01
4.711014449277536320e-01
2.499875006249687435e-05
8.249587520623968264e-04
1.249937503124843717e-04
2.499875006249687435e-05
4.003549822508874478e-01
3.802059897005150013e-01
2.499875006249687435e-05
2.815109244537772892e-01
2.499875006249687435e-05
5.000000000000000000e-01
2.499875006249687435e-05
4.983500824958752018e-01
1.362431878406079704e-02
2.124893755312234293e-03
5.000000000000000000e-01
2.749862506874656450e-04
5.000000000000000000e-01
2.499875006249687435e-05
5.000000000000000000e-01
2.499875006249687435e-05
4.226538673066346785e-01
2.499875006249687435e-05
2.841107944602769830e-01
2.499875006249687435e-05
4.979001049947502366e-01
2.499875006249687435e-05
4.806509674516274422e-01
2.499875006249687435e-05
1.249937503124843717e-04
3.978051097445127748e-01
2.499875006249687435e-05
1.249937503124843717e-04
4.487275636218188840e-02
5.000000000000000000e-01
2.224888755562221682e-03
1.485675716214189257e-01
6.249687515624218316e-04
2.099645017749112441e-01
4.115544222788860562e-01
2.943102844857757305e-01
7.499625018749062305e-05
2.499875006249687435e-05
3.324833758312084261e-03
2.499875006249687435e-05
3.048597570121494016e-01
2.499875006249687435e-05
2.199640017999099917e-01
4.308034598270086279e-01
2.499875006249687435e-05
4.995500224988750348e-01
4.089045547722613971e-01
2.212389380530973421e-02
5.000000000000000000e-01
1.754662266886655719e-01
2.249887505624718691e-04
4.917504124793760090e-01
4.525023748812559421e-01
7.499625018749062305e-05
2.499875006249687435e-05
7.499625018749062305e-05
2.499875006249687435e-05
1.408179591020448929e-01
1.249937503124843717e-04
4.998000099995000278e-01
2.499875006249687435e-05
1.124943752812359319e-03
4.991000449977501252e-01
5.000000000000000000e-01
7.499625018749062305e-05
2.664616769161541887e-01
1.249937503124843717e-04
2.499875006249687435e-05
2.499875006249687435e-05
4.724763761811909442e-03
2.499875006249687435e-05
4.034048297585120513e-01
4.364031798410079599e-01
4.912504374781260785e-01
2.749862506874656450e-04
2.706114694265286946e-01
4.347282635868206929e-02
6.249687515624218316e-04
2.192390380480975856e-02
4.277286135693215280e-02
7.499625018749062305e-05
5.000000000000000000e-01
2.499875006249687435e-05
2.499875006249687435e-05
5.117244137793110215e-02
1.249937503124843717e-04
2.131143442827858614e-01
2.499875006249687435e-05
1.240187990600469942e-01
1.574921253937303220e-03
3.463576821158941832e-01
9.137043147842607849e-02
6.907154642267886169e-02
2.749862506874656450e-04
1.249937503124843717e-04
7.499625018749062305e-05
4.964001799910004453e-01
2.499875006249687435e-05
2.249887505624718691e-04
4.989500524973751183e-01
3.709064546772661286e-01
8.924553772311384983e-03
2.499875006249687435e-05
4.955002249887505705e-01
4.531523423828808794e-01
2.499875006249687435e-05
2.499875006249687435e-05
2.169641517924103813e-01
1.249937503124843717e-04
2.499875006249687435e-05
4.749762511874406398e-04
6.474676266186690267e-03
1.472426378681065962e-02
2.524873756312184282e-03
2.249887505624718691e-04
8.677066146692664905e-02
4.986500674966251601e-01
2.024898755062246904e-03
1.749912504374781204e-04
2.499875006249687435e-05
4.654017299135043140e-01
2.875606219689015308e-01
1.933153342332883384e-01
2.499875006249687435e-05
3.437578121093945449e-01
2.749862506874656450e-04
2.499875006249687435e-05
2.499875006249687435e-05
3.687315634218289034e-02
5.574721263936803332e-03
6.749662516874156346e-04
2.499875006249687435e-05
2.749862506874656450e-04
5.282235888205590035e-02
4.920003999800010019e-01
1.105694715264236849e-01
1.749912504374781204e-04
1.888155592220389090e-01
7.274636268186590246e-03
4.916004199790010576e-01
2.499875006249687435e-05
2.499875006249687435e-05
1.687415629218539173e-02
9.249537523123844323e-04
1.974901254937252992e-03
4.249787510624468911e-04
2.749862506874656450e-04
3.110594470276485946e-01
4.242037898105094906e-01
2.499875006249687435e-05
2.499875006249687435e-05
8.674566271686416294e-03
4.673516324183790704e-01
2.508624568771561369e-01
4.876006199690015586e-01
2.499875006249687435e-05
3.577321133943302950e-02
4.749762511874406398e-04
1.424928753562321919e-03
4.249787510624468911e-04
5.249737513124343342e-04
2.499875006249687435e-05
8.392080395980200391e-02
2.247387630618469245e-02
4.874756262186890308e-03
7.499625018749062305e-05
2.499875006249687435e-05
1.066696665166741720e-01
2.499875006249687435e-05
2.499875006249687435e-05
1.649667516624168662e-01
1.124943752812359319e-03
4.749762511874406398e-04
4.249787510624468911e-04
3.743562821858907319e-01
2.127643617819109101e-01
2.499875006249687435e-05
7.249637518124093290e-04
4.406529673516323964e-01
2.524873756312184282e-03
2.499875006249687435e-05
7.499625018749062305e-05
5.087245637718114388e-02
8.424578771061447605e-03
2.832358382080895839e-02
2.499875006249687435e-05
3.188590570471476204e-01
6.249687515624218316e-04
9.724513774311284095e-03
4.384530773461327025e-01
1.124943752812359319e-03
7.499625018749062305e-05
2.499875006249687435e-05
1.224938753062346924e-03
3.474826258687065562e-03
2.499875006249687435e-05
2.499875006249687435e-05
2.274886255687215593e-03
1.193690315484225856e-01
4.122293885305734762e-02
2.499875006249687435e-05
7.249637518124093290e-04
2.499875006249687435e-05
1.301684915754212357e-01
3.754562271886405789e-01
1.424928753562321919e-03
2.499875006249687435e-05
2.499875006249687435e-05
3.600069996500174785e-01
8.474576271186440649e-03
2.032398380080996034e-02
1.182440877956102143e-02
2.749862506874656450e-04
7.749612519374031320e-04
3.674816259187040773e-03
2.499875006249687435e-05
3.512324383780811299e-02
2.499875006249687435e-05
2.499875006249687435e-05
2.499875006249687435e-05
1.374931253437328225e-03
1.043697815109244503e-01
2.499875006249687435e-05
2.499875006249687435e-05
1.249937503124843717e-04
9.767011649417528529e-02
2.234638268086595603e-01
9.249537523123844323e-04
2.499875006249687435e-05
4.749762511874406398e-04
2.574871256437178194e-03
7.499625018749062305e-05
2.957352132393380184e-02
2.499875006249687435e-05
1.137693115344232814e-01
3.702314884255786948e-02
2.499875006249687435e-05
2.132393380330983509e-02
8.824558772061397161e-03
2.499875006249687435e-05
1.374931253437328225e-03
1.474926253687315614e-03
2.347132643367831617e-01
1.124943752812359319e-03
3.374831258437078173e-03
2.499875006249687435e-05
1.193190340482975786e-01
2.499875006249687435e-05
2.499875006249687435e-05
2.499875006249687435e-05
2.499875006249687435e-05
2.499875006249687435e-05
1.774911254437278214e-03
1.074946252687365624e-03
1.974901254937252992e-03
1.729663516824158920e-01
